current_density_A_per_m2,voltage_V
0.000000,1.208202
232.966726,0.000000
465.933453,0.000000
698.900179,0.000000
931.866905,0.000000
1164.833632,0.000000
1397.800358,0.000000
1630.767084,0.000000
1863.733810,0.000000
2096.700537,0.000000
2329.667263,0.000000
2562.633989,0.000000
2795.600716,0.000000
3028.567442,0.000000
3261.534168,0.000000
3494.500895,0.000000
3727.467621,0.000000
3960.434347,0.000000
4193.401074,0.000000
4426.367800,0.000000
4659.334526,0.000000
4892.301253,0.000000
5125.267979,0.000000
5358.234705,0.000000
5591.201431,0.000000
5824.168158,0.000000
6057.134884,0.000000
6290.101610,0.000000
6523.068337,0.000000
6756.035063,0.000000
6989.001789,0.000000
7221.968516,0.000000
7454.935242,0.000000
7687.901968,0.000000
7920.868695,0.000000
8153.835421,0.000000
8386.802147,0.000000
8619.768873,0.000000
8852.735600,0.000000
9085.702326,0.000000
9318.669052,0.000000
9551.635779,0.000000
9784.602505,0.000000
10017.569231,0.000000
10250.535958,0.000000
10483.502684,0.000000
10716.469410,0.000000
10949.436137,0.000000
11182.402863,0.000000
11415.369589,0.000000
11648.336316,0.000000
11881.303042,0.000000
12114.269768,0.000000
12347.236494,0.000000
12580.203221,0.000000
12813.169947,0.000000
13046.136673,0.000000
13279.103400,0.000000
13512.070126,0.000000
13745.036852,0.000000
