current_density_A_per_cm2,voltage_V
0.010000,1.051372
0.013878,1.037402
0.017755,1.024664
0.021633,1.012911
0.025510,1.001965
0.029388,0.991690
0.033265,0.981981
0.037143,0.972755
0.041020,0.963946
0.044898,0.955498
0.048776,0.947368
0.052653,0.939516
0.056531,0.931910
0.060408,0.924524
0.064286,0.917333
0.068163,0.910317
0.072041,0.903458
0.075918,0.896739
0.079796,0.890145
0.083673,0.883665
0.087551,0.877286
0.091429,0.870998
0.095306,0.864790
0.099184,0.858654
0.103061,0.852582
0.106939,0.846565
0.110816,0.840597
0.114694,0.834669
0.118571,0.828777
0.122449,0.822912
0.126327,0.817068
0.130204,0.811241
0.134082,0.805423
0.137959,0.799608
0.141837,0.793791
0.145714,0.787965
0.149592,0.782124
0.153469,0.776262
0.157347,0.770372
0.161224,0.764448
0.165102,0.758481
0.168980,0.752465
0.172857,0.746392
0.176735,0.740251
0.180612,0.734035
0.184490,0.727732
0.188367,0.721332
0.192245,0.714821
0.196122,0.708185
0.200000,0.701409
