current_density_A_per_cm2,voltage_V
0.010000,1.044566
0.014855,1.026678
0.019709,1.010555
0.024564,0.995773
0.029418,0.982035
0.034273,0.969129
0.039128,0.956895
0.043982,0.945210
0.048837,0.933975
0.053691,0.923111
0.058546,0.912552
0.063401,0.902242
0.068255,0.892131
0.073110,0.882177
0.077964,0.872339
0.082819,0.862582
0.087674,0.852870
0.092528,0.843169
0.097383,0.833445
0.102237,0.823663
0.107092,0.813786
0.111947,0.803773
0.116801,0.793580
0.121656,0.783156
0.126510,0.772443
0.131365,0.761370
0.136220,0.749851
0.141074,0.737780
0.145929,0.725017
0.150783,0.711377
0.155638,0.696607
0.160493,0.680338
0.165347,0.662011
0.170202,0.640703
0.175056,0.614728
0.179911,0.580452
0.184766,0.527226
0.189620,0.435594
0.194475,0.431741
0.199329,0.427936
0.204184,0.424176
0.209039,0.420461
0.213893,0.416787
0.218748,0.413154
0.223602,0.409559
0.228457,0.406001
0.233312,0.402478
0.238166,0.398990
0.243021,0.395535
0.247875,0.392112
