current_density_A_per_m2,voltage_V
0.000000,1.208761
245.658985,0.000000
491.317971,0.000000
736.976956,0.000000
982.635942,0.000000
1228.294927,0.000000
1473.953913,0.000000
1719.612898,0.000000
1965.271883,0.000000
2210.930869,0.000000
2456.589854,0.000000
2702.248840,0.000000
2947.907825,0.000000
3193.566811,0.000000
3439.225796,0.000000
3684.884781,0.000000
3930.543767,0.000000
4176.202752,0.000000
4421.861738,0.000000
4667.520723,0.000000
4913.179709,0.000000
5158.838694,0.000000
5404.497679,0.000000
5650.156665,0.000000
5895.815650,0.000000
6141.474636,0.000000
6387.133621,0.000000
6632.792607,0.000000
6878.451592,0.000000
7124.110577,0.000000
7369.769563,0.000000
7615.428548,0.000000
7861.087534,0.000000
8106.746519,0.000000
8352.405505,0.000000
8598.064490,0.000000
8843.723475,0.000000
9089.382461,0.000000
9335.041446,0.000000
9580.700432,0.000000
9826.359417,0.000000
10072.018403,0.000000
10317.677388,0.000000
10563.336373,0.000000
10808.995359,0.000000
11054.654344,0.000000
11300.313330,0.000000
11545.972315,0.000000
11791.631301,0.000000
12037.290286,0.000000
12282.949271,0.000000
12528.608257,0.000000
12774.267242,0.000000
13019.926228,0.000000
13265.585213,0.000000
13511.244199,0.000000
13756.903184,0.000000
14002.562169,0.000000
14248.221155,0.000000
14493.880140,0.000000
