current_density_A_per_m2,voltage_V
0.000000,1.208781
246.112306,0.000000
492.224612,0.000000
738.336918,0.000000
984.449224,0.000000
1230.561530,0.000000
1476.673836,0.000000
1722.786142,0.000000
1968.898448,0.000000
2215.010754,0.000000
2461.123060,0.000000
2707.235366,0.000000
2953.347672,0.000000
3199.459978,0.000000
3445.572284,0.000000
3691.684590,0.000000
3937.796896,0.000000
4183.909202,0.000000
4430.021508,0.000000
4676.133814,0.000000
4922.246120,0.000000
5168.358426,0.000000
5414.470732,0.000000
5660.583038,0.000000
5906.695344,0.000000
6152.807650,0.000000
6398.919956,0.000000
6645.032262,0.000000
6891.144568,0.000000
7137.256874,0.000000
7383.369180,0.000000
7629.481486,0.000000
7875.593792,0.000000
8121.706098,0.000000
8367.818404,0.000000
8613.930710,0.000000
8860.043016,0.000000
9106.155322,0.000000
9352.267628,0.000000
9598.379934,0.000000
9844.492241,0.000000
10090.604547,0.000000
10336.716853,0.000000
10582.829159,0.000000
10828.941465,0.000000
11075.053771,0.000000
11321.166077,0.000000
11567.278383,0.000000
11813.390689,0.000000
12059.502995,0.000000
12305.615301,0.000000
12551.727607,0.000000
12797.839913,0.000000
13043.952219,0.000000
13290.064525,0.000000
13536.176831,0.000000
13782.289137,0.000000
14028.401443,0.000000
14274.513749,0.000000
14520.626055,0.000000
