current_density_A_per_m2,voltage_V
0.000000,1.208121
231.119513,0.000000
462.239025,0.000000
693.358538,0.000000
924.478050,0.000000
1155.597563,0.000000
1386.717076,0.000000
1617.836588,0.000000
1848.956101,0.000000
2080.075613,0.000000
2311.195126,0.000000
2542.314639,0.000000
2773.434151,0.000000
3004.553664,0.000000
3235.673176,0.000000
3466.792689,0.000000
3697.912202,0.000000
3929.031714,0.000000
4160.151227,0.000000
4391.270739,0.000000
4622.390252,0.000000
4853.509765,0.000000
5084.629277,0.000000
5315.748790,0.000000
5546.868302,0.000000
5777.987815,0.000000
6009.107328,0.000000
6240.226840,0.000000
6471.346353,0.000000
6702.465865,0.000000
6933.585378,0.000000
7164.704891,0.000000
7395.824403,0.000000
7626.943916,0.000000
7858.063428,0.000000
8089.182941,0.000000
8320.302454,0.000000
8551.421966,0.000000
8782.541479,0.000000
9013.660991,0.000000
9244.780504,0.000000
9475.900017,0.000000
9707.019529,0.000000
9938.139042,0.000000
10169.258554,0.000000
10400.378067,0.000000
10631.497580,0.000000
10862.617092,0.000000
11093.736605,0.000000
11324.856117,0.000000
11555.975630,0.000000
11787.095143,0.000000
12018.214655,0.000000
12249.334168,0.000000
12480.453680,0.000000
12711.573193,0.000000
12942.692706,0.000000
13173.812218,0.000000
13404.931731,0.000000
13636.051243,0.000000
