current_density_A_per_m2,voltage_V
0.000000,1.208556
241.011894,0.000000
482.023788,0.000000
723.035682,0.000000
964.047575,0.000000
1205.059469,0.000000
1446.071363,0.000000
1687.083257,0.000000
1928.095151,0.000000
2169.107045,0.000000
2410.118939,0.000000
2651.130833,0.000000
2892.142726,0.000000
3133.154620,0.000000
3374.166514,0.000000
3615.178408,0.000000
3856.190302,0.000000
4097.202196,0.000000
4338.214090,0.000000
4579.225983,0.000000
4820.237877,0.000000
5061.249771,0.000000
5302.261665,0.000000
5543.273559,0.000000
5784.285453,0.000000
6025.297347,0.000000
6266.309241,0.000000
6507.321134,0.000000
6748.333028,0.000000
6989.344922,0.000000
7230.356816,0.000000
7471.368710,0.000000
7712.380604,0.000000
7953.392498,0.000000
8194.404391,0.000000
8435.416285,0.000000
8676.428179,0.000000
8917.440073,0.000000
9158.451967,0.000000
9399.463861,0.000000
9640.475755,0.000000
9881.487649,0.000000
10122.499542,0.000000
10363.511436,0.000000
10604.523330,0.000000
10845.535224,0.000000
11086.547118,0.000000
11327.559012,0.000000
11568.570906,0.000000
11809.582800,0.000000
12050.594693,0.000000
12291.606587,0.000000
12532.618481,0.000000
12773.630375,0.000000
13014.642269,0.000000
13255.654163,0.000000
13496.666057,0.000000
13737.677950,0.000000
13978.689844,0.000000
14219.701738,0.000000
