current_density_A_per_m2,voltage_V
0.000000,1.209630
265.417610,0.000000
530.835220,0.000000
796.252830,0.000000
1061.670440,0.000000
1327.088050,0.000000
1592.505660,0.000000
1857.923270,0.000000
2123.340880,0.000000
2388.758490,0.000000
2654.176100,0.000000
2919.593710,0.000000
3185.011320,0.000000
3450.428930,0.000000
3715.846540,0.000000
3981.264150,0.000000
4246.681760,0.000000
4512.099370,0.000000
4777.516980,0.000000
5042.934590,0.000000
5308.352200,0.000000
5573.769810,0.000000
5839.187420,0.000000
6104.605030,0.000000
6370.022640,0.000000
6635.440250,0.000000
6900.857860,0.000000
7166.275470,0.000000
7431.693081,0.000000
7697.110691,0.000000
7962.528301,0.000000
8227.945911,0.000000
8493.363521,0.000000
8758.781131,0.000000
9024.198741,0.000000
9289.616351,0.000000
9555.033961,0.000000
9820.451571,0.000000
10085.869181,0.000000
10351.286791,0.000000
10616.704401,0.000000
10882.122011,0.000000
11147.539621,0.000000
11412.957231,0.000000
11678.374841,0.000000
11943.792451,0.000000
12209.210061,0.000000
12474.627671,0.000000
12740.045281,0.000000
13005.462891,0.000000
13270.880501,0.000000
13536.298111,0.000000
13801.715721,0.000000
14067.133331,0.000000
14332.550941,0.000000
14597.968551,0.000000
14863.386161,0.000000
15128.803771,0.000000
15394.221381,0.000000
15659.638991,0.000000
