current_density_A_per_cm2,voltage_V
0.010000,1.050266
0.037755,0.960600
0.065510,0.892421
0.093265,0.828607
0.121020,0.758099
0.148775,0.652588
0.176531,0.440869
0.204286,0.417357
0.232041,0.395334
0.259796,0.374489
0.287551,0.354597
0.315306,0.335495
0.343061,0.317056
0.370816,0.299183
0.398571,0.281798
0.426326,0.264838
0.454081,0.248251
0.481837,0.231996
0.509592,0.216037
0.537347,0.200343
0.565102,0.184889
0.592857,0.169651
0.620612,0.154613
0.648367,0.139755
0.676122,0.125064
0.703877,0.110526
0.731632,0.096131
0.759387,0.081867
0.787142,0.067725
0.814898,0.053698
0.842653,0.050000
0.870408,0.050000
0.898163,0.050000
0.925918,0.050000
0.953673,0.050000
0.981428,0.050000
1.009183,0.050000
1.036938,0.050000
1.064693,0.050000
1.092448,0.050000
1.120204,0.050000
1.147959,0.050000
1.175714,0.050000
1.203469,0.050000
1.231224,0.050000
1.258979,0.050000
1.286734,0.050000
1.314489,0.050000
1.342244,0.050000
1.369999,0.050000
