current_density_A_per_m2,voltage_V
0.000000,1.210157
277.378906,0.000000
554.757813,0.000000
832.136719,0.000000
1109.515625,0.000000
1386.894532,0.000000
1664.273438,0.000000
1941.652344,0.000000
2219.031250,0.000000
2496.410157,0.000000
2773.789063,0.000000
3051.167969,0.000000
3328.546876,0.000000
3605.925782,0.000000
3883.304688,0.000000
4160.683595,0.000000
4438.062501,0.000000
4715.441407,0.000000
4992.820314,0.000000
5270.199220,0.000000
5547.578126,0.000000
5824.957032,0.000000
6102.335939,0.000000
6379.714845,0.000000
6657.093751,0.000000
6934.472658,0.000000
7211.851564,0.000000
7489.230470,0.000000
7766.609377,0.000000
8043.988283,0.000000
8321.367189,0.000000
8598.746096,0.000000
8876.125002,0.000000
9153.503908,0.000000
9430.882815,0.000000
9708.261721,0.000000
9985.640627,0.000000
10263.019533,0.000000
10540.398440,0.000000
10817.777346,0.000000
11095.156252,0.000000
11372.535159,0.000000
11649.914065,0.000000
11927.292971,0.000000
12204.671878,0.000000
12482.050784,0.000000
12759.429690,0.000000
13036.808597,0.000000
13314.187503,0.000000
13591.566409,0.000000
13868.945315,0.000000
14146.324222,0.000000
14423.703128,0.000000
14701.082034,0.000000
14978.460941,0.000000
15255.839847,0.000000
15533.218753,0.000000
15810.597660,0.000000
16087.976566,0.000000
16365.355472,0.000000
