current_density_A_per_m2,voltage_V
0.000000,1.207793
223.667107,0.000000
447.334213,0.000000
671.001320,0.000000
894.668427,0.000000
1118.335534,0.000000
1342.002640,0.000000
1565.669747,0.000000
1789.336854,0.000000
2013.003961,0.000000
2236.671067,0.000000
2460.338174,0.000000
2684.005281,0.000000
2907.672388,0.000000
3131.339494,0.000000
3355.006601,0.000000
3578.673708,0.000000
3802.340815,0.000000
4026.007921,0.000000
4249.675028,0.000000
4473.342135,0.000000
4697.009242,0.000000
4920.676348,0.000000
5144.343455,0.000000
5368.010562,0.000000
5591.677669,0.000000
5815.344775,0.000000
6039.011882,0.000000
6262.678989,0.000000
6486.346096,0.000000
6710.013202,0.000000
6933.680309,0.000000
7157.347416,0.000000
7381.014523,0.000000
7604.681629,0.000000
7828.348736,0.000000
8052.015843,0.000000
8275.682950,0.000000
8499.350056,0.000000
8723.017163,0.000000
8946.684270,0.000000
9170.351377,0.000000
9394.018483,0.000000
9617.685590,0.000000
9841.352697,0.000000
10065.019804,0.000000
10288.686910,0.000000
10512.354017,0.000000
10736.021124,0.000000
10959.688231,0.000000
11183.355337,0.000000
11407.022444,0.000000
11630.689551,0.000000
11854.356658,0.000000
12078.023764,0.000000
12301.690871,0.000000
12525.357978,0.000000
12749.025085,0.000000
12972.692191,0.000000
13196.359298,0.000000
