current_density_A_per_m2,voltage_V
0.000000,1.207200
210.211195,0.000000
420.422391,0.000000
630.633586,0.000000
840.844781,0.000000
1051.055976,0.000000
1261.267172,0.000000
1471.478367,0.000000
1681.689562,0.000000
1891.900757,0.000000
2102.111953,0.000000
2312.323148,0.000000
2522.534343,0.000000
2732.745538,0.000000
2942.956734,0.000000
3153.167929,0.000000
3363.379124,0.000000
3573.590319,0.000000
3783.801515,0.000000
3994.012710,0.000000
4204.223905,0.000000
4414.435100,0.000000
4624.646296,0.000000
4834.857491,0.000000
5045.068686,0.000000
5255.279882,0.000000
5465.491077,0.000000
5675.702272,0.000000
5885.913467,0.000000
6096.124663,0.000000
6306.335858,0.000000
6516.547053,0.000000
6726.758248,0.000000
6936.969444,0.000000
7147.180639,0.000000
7357.391834,0.000000
7567.603029,0.000000
7777.814225,0.000000
7988.025420,0.000000
8198.236615,0.000000
8408.447810,0.000000
8618.659006,0.000000
8828.870201,0.000000
9039.081396,0.000000
9249.292591,0.000000
9459.503787,0.000000
9669.714982,0.000000
9879.926177,0.000000
10090.137373,0.000000
10300.348568,0.000000
10510.559763,0.000000
10720.770958,0.000000
10930.982154,0.000000
11141.193349,0.000000
11351.404544,0.000000
11561.615739,0.000000
11771.826935,0.000000
11982.038130,0.000000
12192.249325,0.000000
12402.460520,0.000000
