current_density_A_per_m2,voltage_V
0.000000,1.206431
192.732485,0.000000
385.464970,0.000000
578.197455,0.000000
770.929941,0.000000
963.662426,0.000000
1156.394911,0.000000
1349.127396,0.000000
1541.859881,0.000000
1734.592366,0.000000
1927.324852,0.000000
2120.057337,0.000000
2312.789822,0.000000
2505.522307,0.000000
2698.254792,0.000000
2890.987277,0.000000
3083.719763,0.000000
3276.452248,0.000000
3469.184733,0.000000
3661.917218,0.000000
3854.649703,0.000000
4047.382188,0.000000
4240.114674,0.000000
4432.847159,0.000000
4625.579644,0.000000
4818.312129,0.000000
5011.044614,0.000000
5203.777099,0.000000
5396.509585,0.000000
5589.242070,0.000000
5781.974555,0.000000
5974.707040,0.000000
6167.439525,0.000000
6360.172010,0.000000
6552.904496,0.000000
6745.636981,0.000000
6938.369466,0.000000
7131.101951,0.000000
7323.834436,0.000000
7516.566921,0.000000
7709.299407,0.000000
7902.031892,0.000000
8094.764377,0.000000
8287.496862,0.000000
8480.229347,0.000000
8672.961832,0.000000
8865.694318,0.000000
9058.426803,0.000000
9251.159288,0.000000
9443.891773,0.000000
9636.624258,0.000000
9829.356743,0.000000
10022.089229,0.000000
10214.821714,0.000000
10407.554199,0.000000
10600.286684,0.000000
10793.019169,0.000000
10985.751654,0.000000
11178.484140,0.000000
11371.216625,0.000000
