current_density_A_per_m2,voltage_V
0.000000,1.209900
271.547566,0.000000
543.095131,0.000000
814.642697,0.000000
1086.190262,0.000000
1357.737828,0.000000
1629.285394,0.000000
1900.832959,0.000000
2172.380525,0.000000
2443.928090,0.000000
2715.475656,0.000000
2987.023221,0.000000
3258.570787,0.000000
3530.118353,0.000000
3801.665918,0.000000
4073.213484,0.000000
4344.761049,0.000000
4616.308615,0.000000
4887.856181,0.000000
5159.403746,0.000000
5430.951312,0.000000
5702.498877,0.000000
5974.046443,0.000000
6245.594008,0.000000
6517.141574,0.000000
6788.689140,0.000000
7060.236705,0.000000
7331.784271,0.000000
7603.331836,0.000000
7874.879402,0.000000
8146.426968,0.000000
8417.974533,0.000000
8689.522099,0.000000
8961.069664,0.000000
9232.617230,0.000000
9504.164795,0.000000
9775.712361,0.000000
10047.259927,0.000000
10318.807492,0.000000
10590.355058,0.000000
10861.902623,0.000000
11133.450189,0.000000
11404.997755,0.000000
11676.545320,0.000000
11948.092886,0.000000
12219.640451,0.000000
12491.188017,0.000000
12762.735582,0.000000
13034.283148,0.000000
13305.830714,0.000000
13577.378279,0.000000
13848.925845,0.000000
14120.473410,0.000000
14392.020976,0.000000
14663.568542,0.000000
14935.116107,0.000000
15206.663673,0.000000
15478.211238,0.000000
15749.758804,0.000000
16021.306369,0.000000
