current_density_A_per_m2,voltage_V
0.000000,1.205710
176.353955,0.000000
352.707911,0.000000
529.061866,0.000000
705.415822,0.000000
881.769777,0.000000
1058.123733,0.000000
1234.477688,0.000000
1410.831643,0.000000
1587.185599,0.000000
1763.539554,0.000000
1939.893510,0.000000
2116.247465,0.000000
2292.601421,0.000000
2468.955376,0.000000
2645.309331,0.000000
2821.663287,0.000000
2998.017242,0.000000
3174.371198,0.000000
3350.725153,0.000000
3527.079108,0.000000
3703.433064,0.000000
3879.787019,0.000000
4056.140975,0.000000
4232.494930,0.000000
4408.848886,0.000000
4585.202841,0.000000
4761.556796,0.000000
4937.910752,0.000000
5114.264707,0.000000
5290.618663,0.000000
5466.972618,0.000000
5643.326574,0.000000
5819.680529,0.000000
5996.034484,0.000000
6172.388440,0.000000
6348.742395,0.000000
6525.096351,0.000000
6701.450306,0.000000
6877.804262,0.000000
7054.158217,0.000000
7230.512172,0.000000
7406.866128,0.000000
7583.220083,0.000000
7759.574039,0.000000
7935.927994,0.000000
8112.281950,0.000000
8288.635905,0.000000
8464.989860,0.000000
8641.343816,0.000000
8817.697771,0.000000
8994.051727,0.000000
9170.405682,0.000000
9346.759637,0.000000
9523.113593,0.000000
9699.467548,0.000000
9875.821504,0.000000
10052.175459,0.000000
10228.529415,0.000000
10404.883370,0.000000
