current_density_A_per_m2,voltage_V
0.000000,1.205707
176.290592,0.000000
352.581184,0.000000
528.871776,0.000000
705.162368,0.000000
881.452961,0.000000
1057.743553,0.000000
1234.034145,0.000000
1410.324737,0.000000
1586.615329,0.000000
1762.905921,0.000000
1939.196513,0.000000
2115.487105,0.000000
2291.777698,0.000000
2468.068290,0.000000
2644.358882,0.000000
2820.649474,0.000000
2996.940066,0.000000
3173.230658,0.000000
3349.521250,0.000000
3525.811842,0.000000
3702.102435,0.000000
3878.393027,0.000000
4054.683619,0.000000
4230.974211,0.000000
4407.264803,0.000000
4583.555395,0.000000
4759.845987,0.000000
4936.136579,0.000000
5112.427172,0.000000
5288.717764,0.000000
5465.008356,0.000000
5641.298948,0.000000
5817.589540,0.000000
5993.880132,0.000000
6170.170724,0.000000
6346.461316,0.000000
6522.751909,0.000000
6699.042501,0.000000
6875.333093,0.000000
7051.623685,0.000000
7227.914277,0.000000
7404.204869,0.000000
7580.495461,0.000000
7756.786053,0.000000
7933.076646,0.000000
8109.367238,0.000000
8285.657830,0.000000
8461.948422,0.000000
8638.239014,0.000000
8814.529606,0.000000
8990.820198,0.000000
9167.110790,0.000000
9343.401383,0.000000
9519.691975,0.000000
9695.982567,0.000000
9872.273159,0.000000
10048.563751,0.000000
10224.854343,0.000000
10401.144935,0.000000
