current_density_A_per_m2,voltage_V
0.000000,1.206736
199.657386,0.000000
399.314772,0.000000
598.972158,0.000000
798.629545,0.000000
998.286931,0.000000
1197.944317,0.000000
1397.601703,0.000000
1597.259089,0.000000
1796.916475,0.000000
1996.573861,0.000000
2196.231247,0.000000
2395.888634,0.000000
2595.546020,0.000000
2795.203406,0.000000
2994.860792,0.000000
3194.518178,0.000000
3394.175564,0.000000
3593.832950,0.000000
3793.490337,0.000000
3993.147723,0.000000
4192.805109,0.000000
4392.462495,0.000000
4592.119881,0.000000
4791.777267,0.000000
4991.434653,0.000000
5191.092040,0.000000
5390.749426,0.000000
5590.406812,0.000000
5790.064198,0.000000
5989.721584,0.000000
6189.378970,0.000000
6389.036356,0.000000
6588.693742,0.000000
6788.351129,0.000000
6988.008515,0.000000
7187.665901,0.000000
7387.323287,0.000000
7586.980673,0.000000
7786.638059,0.000000
7986.295445,0.000000
8185.952832,0.000000
8385.610218,0.000000
8585.267604,0.000000
8784.924990,0.000000
8984.582376,0.000000
9184.239762,0.000000
9383.897148,0.000000
9583.554535,0.000000
9783.211921,0.000000
9982.869307,0.000000
10182.526693,0.000000
10382.184079,0.000000
10581.841465,0.000000
10781.498851,0.000000
10981.156237,0.000000
11180.813624,0.000000
11380.471010,0.000000
11580.128396,0.000000
11779.785782,0.000000
