current_density_A_per_m2,voltage_V
0.000000,1.209720
267.463071,0.000000
534.926143,0.000000
802.389214,0.000000
1069.852285,0.000000
1337.315356,0.000000
1604.778428,0.000000
1872.241499,0.000000
2139.704570,0.000000
2407.167641,0.000000
2674.630713,0.000000
2942.093784,0.000000
3209.556855,0.000000
3477.019926,0.000000
3744.482998,0.000000
4011.946069,0.000000
4279.409140,0.000000
4546.872212,0.000000
4814.335283,0.000000
5081.798354,0.000000
5349.261425,0.000000
5616.724497,0.000000
5884.187568,0.000000
6151.650639,0.000000
6419.113710,0.000000
6686.576782,0.000000
6954.039853,0.000000
7221.502924,0.000000
7488.965995,0.000000
7756.429067,0.000000
8023.892138,0.000000
8291.355209,0.000000
8558.818281,0.000000
8826.281352,0.000000
9093.744423,0.000000
9361.207494,0.000000
9628.670566,0.000000
9896.133637,0.000000
10163.596708,0.000000
10431.059779,0.000000
10698.522851,0.000000
10965.985922,0.000000
11233.448993,0.000000
11500.912064,0.000000
11768.375136,0.000000
12035.838207,0.000000
12303.301278,0.000000
12570.764349,0.000000
12838.227421,0.000000
13105.690492,0.000000
13373.153563,0.000000
13640.616635,0.000000
13908.079706,0.000000
14175.542777,0.000000
14443.005848,0.000000
14710.468920,0.000000
14977.931991,0.000000
15245.395062,0.000000
15512.858133,0.000000
15780.321205,0.000000
