current_density_A_per_m2,voltage_V
0.000000,1.206946
204.431127,0.000000
408.862254,0.000000
613.293382,0.000000
817.724509,0.000000
1022.155636,0.000000
1226.586763,0.000000
1431.017890,0.000000
1635.449017,0.000000
1839.880145,0.000000
2044.311272,0.000000
2248.742399,0.000000
2453.173526,0.000000
2657.604653,0.000000
2862.035780,0.000000
3066.466908,0.000000
3270.898035,0.000000
3475.329162,0.000000
3679.760289,0.000000
3884.191416,0.000000
4088.622543,0.000000
4293.053671,0.000000
4497.484798,0.000000
4701.915925,0.000000
4906.347052,0.000000
5110.778179,0.000000
5315.209306,0.000000
5519.640434,0.000000
5724.071561,0.000000
5928.502688,0.000000
6132.933815,0.000000
6337.364942,0.000000
6541.796070,0.000000
6746.227197,0.000000
6950.658324,0.000000
7155.089451,0.000000
7359.520578,0.000000
7563.951705,0.000000
7768.382833,0.000000
7972.813960,0.000000
8177.245087,0.000000
8381.676214,0.000000
8586.107341,0.000000
8790.538468,0.000000
8994.969596,0.000000
9199.400723,0.000000
9403.831850,0.000000
9608.262977,0.000000
9812.694104,0.000000
10017.125231,0.000000
10221.556359,0.000000
10425.987486,0.000000
10630.418613,0.000000
10834.849740,0.000000
11039.280867,0.000000
11243.711994,0.000000
11448.143122,0.000000
11652.574249,0.000000
11857.005376,0.000000
12061.436503,0.000000
