current_density_A_per_m2,voltage_V
0.000000,1.206181
187.038879,0.000000
374.077757,0.000000
561.116636,0.000000
748.155514,0.000000
935.194393,0.000000
1122.233271,0.000000
1309.272150,0.000000
1496.311028,0.000000
1683.349907,0.000000
1870.388785,0.000000
2057.427664,0.000000
2244.466542,0.000000
2431.505421,0.000000
2618.544299,0.000000
2805.583178,0.000000
2992.622056,0.000000
3179.660935,0.000000
3366.699813,0.000000
3553.738692,0.000000
3740.777570,0.000000
3927.816449,0.000000
4114.855327,0.000000
4301.894206,0.000000
4488.933084,0.000000
4675.971963,0.000000
4863.010841,0.000000
5050.049720,0.000000
5237.088598,0.000000
5424.127477,0.000000
5611.166355,0.000000
5798.205234,0.000000
5985.244112,0.000000
6172.282991,0.000000
6359.321869,0.000000
6546.360748,0.000000
6733.399626,0.000000
6920.438505,0.000000
7107.477383,0.000000
7294.516262,0.000000
7481.555140,0.000000
7668.594019,0.000000
7855.632897,0.000000
8042.671776,0.000000
8229.710654,0.000000
8416.749533,0.000000
8603.788411,0.000000
8790.827290,0.000000
8977.866168,0.000000
9164.905047,0.000000
9351.943925,0.000000
9538.982804,0.000000
9726.021682,0.000000
9913.060561,0.000000
10100.099439,0.000000
10287.138318,0.000000
10474.177196,0.000000
10661.216075,0.000000
10848.254953,0.000000
11035.293832,0.000000
