current_density_A_per_m2,voltage_V
0.000000,1.206380
191.576049,0.000000
383.152097,0.000000
574.728146,0.000000
766.304194,0.000000
957.880243,0.000000
1149.456291,0.000000
1341.032340,0.000000
1532.608388,0.000000
1724.184437,0.000000
1915.760485,0.000000
2107.336534,0.000000
2298.912582,0.000000
2490.488631,0.000000
2682.064679,0.000000
2873.640728,0.000000
3065.216776,0.000000
3256.792825,0.000000
3448.368873,0.000000
3639.944922,0.000000
3831.520970,0.000000
4023.097019,0.000000
4214.673067,0.000000
4406.249116,0.000000
4597.825164,0.000000
4789.401213,0.000000
4980.977261,0.000000
5172.553310,0.000000
5364.129358,0.000000
5555.705407,0.000000
5747.281455,0.000000
5938.857504,0.000000
6130.433552,0.000000
6322.009601,0.000000
6513.585649,0.000000
6705.161698,0.000000
6896.737746,0.000000
7088.313795,0.000000
7279.889843,0.000000
7471.465892,0.000000
7663.041940,0.000000
7854.617989,0.000000
8046.194038,0.000000
8237.770086,0.000000
8429.346135,0.000000
8620.922183,0.000000
8812.498232,0.000000
9004.074280,0.000000
9195.650329,0.000000
9387.226377,0.000000
9578.802426,0.000000
9770.378474,0.000000
9961.954523,0.000000
10153.530571,0.000000
10345.106620,0.000000
10536.682668,0.000000
10728.258717,0.000000
10919.834765,0.000000
11111.410814,0.000000
11302.986862,0.000000
