current_density_A_per_m2,voltage_V
0.000000,1.208419
237.889390,0.000000
475.778780,0.000000
713.668170,0.000000
951.557560,0.000000
1189.446951,0.000000
1427.336341,0.000000
1665.225731,0.000000
1903.115121,0.000000
2141.004511,0.000000
2378.893901,0.000000
2616.783291,0.000000
2854.672681,0.000000
3092.562071,0.000000
3330.451462,0.000000
3568.340852,0.000000
3806.230242,0.000000
4044.119632,0.000000
4282.009022,0.000000
4519.898412,0.000000
4757.787802,0.000000
4995.677192,0.000000
5233.566582,0.000000
5471.455973,0.000000
5709.345363,0.000000
5947.234753,0.000000
6185.124143,0.000000
6423.013533,0.000000
6660.902923,0.000000
6898.792313,0.000000
7136.681703,0.000000
7374.571093,0.000000
7612.460484,0.000000
7850.349874,0.000000
8088.239264,0.000000
8326.128654,0.000000
8564.018044,0.000000
8801.907434,0.000000
9039.796824,0.000000
9277.686214,0.000000
9515.575604,0.000000
9753.464995,0.000000
9991.354385,0.000000
10229.243775,0.000000
10467.133165,0.000000
10705.022555,0.000000
10942.911945,0.000000
11180.801335,0.000000
11418.690725,0.000000
11656.580115,0.000000
11894.469506,0.000000
12132.358896,0.000000
12370.248286,0.000000
12608.137676,0.000000
12846.027066,0.000000
13083.916456,0.000000
13321.805846,0.000000
13559.695236,0.000000
13797.584626,0.000000
14035.474017,0.000000
