current_density_A_per_m2,voltage_V
0.000000,1.206486
193.985350,0.000000
387.970701,0.000000
581.956051,0.000000
775.941401,0.000000
969.926752,0.000000
1163.912102,0.000000
1357.897452,0.000000
1551.882803,0.000000
1745.868153,0.000000
1939.853503,0.000000
2133.838854,0.000000
2327.824204,0.000000
2521.809554,0.000000
2715.794905,0.000000
2909.780255,0.000000
3103.765605,0.000000
3297.750956,0.000000
3491.736306,0.000000
3685.721656,0.000000
3879.707007,0.000000
4073.692357,0.000000
4267.677707,0.000000
4461.663058,0.000000
4655.648408,0.000000
4849.633758,0.000000
5043.619109,0.000000
5237.604459,0.000000
5431.589809,0.000000
5625.575160,0.000000
5819.560510,0.000000
6013.545861,0.000000
6207.531211,0.000000
6401.516561,0.000000
6595.501912,0.000000
6789.487262,0.000000
6983.472612,0.000000
7177.457963,0.000000
7371.443313,0.000000
7565.428663,0.000000
7759.414014,0.000000
7953.399364,0.000000
8147.384714,0.000000
8341.370065,0.000000
8535.355415,0.000000
8729.340765,0.000000
8923.326116,0.000000
9117.311466,0.000000
9311.296816,0.000000
9505.282167,0.000000
9699.267517,0.000000
9893.252867,0.000000
10087.238218,0.000000
10281.223568,0.000000
10475.208918,0.000000
10669.194269,0.000000
10863.179619,0.000000
11057.164969,0.000000
11251.150320,0.000000
11445.135670,0.000000
