current_density_A_per_m2,voltage_V
0.000000,1.210483
284.802620,0.000000
569.605241,0.000000
854.407861,0.000000
1139.210481,0.000000
1424.013101,0.000000
1708.815722,0.000000
1993.618342,0.000000
2278.420962,0.000000
2563.223583,0.000000
2848.026203,0.000000
3132.828823,0.000000
3417.631443,0.000000
3702.434064,0.000000
3987.236684,0.000000
4272.039304,0.000000
4556.841925,0.000000
4841.644545,0.000000
5126.447165,0.000000
5411.249786,0.000000
5696.052406,0.000000
5980.855026,0.000000
6265.657646,0.000000
6550.460267,0.000000
6835.262887,0.000000
7120.065507,0.000000
7404.868128,0.000000
7689.670748,0.000000
7974.473368,0.000000
8259.275988,0.000000
8544.078609,0.000000
8828.881229,0.000000
9113.683849,0.000000
9398.486470,0.000000
9683.289090,0.000000
9968.091710,0.000000
10252.894330,0.000000
10537.696951,0.000000
10822.499571,0.000000
11107.302191,0.000000
11392.104812,0.000000
11676.907432,0.000000
11961.710052,0.000000
12246.512673,0.000000
12531.315293,0.000000
12816.117913,0.000000
13100.920533,0.000000
13385.723154,0.000000
13670.525774,0.000000
13955.328394,0.000000
14240.131015,0.000000
14524.933635,0.000000
14809.736255,0.000000
15094.538875,0.000000
15379.341496,0.000000
15664.144116,0.000000
15948.946736,0.000000
16233.749357,0.000000
16518.551977,0.000000
16803.354597,0.000000
