current_density_A_per_m2,voltage_V
0.000000,1.209662
266.135597,0.000000
532.271193,0.000000
798.406790,0.000000
1064.542387,0.000000
1330.677983,0.000000
1596.813580,0.000000
1862.949177,0.000000
2129.084773,0.000000
2395.220370,0.000000
2661.355967,0.000000
2927.491563,0.000000
3193.627160,0.000000
3459.762757,0.000000
3725.898353,0.000000
3992.033950,0.000000
4258.169547,0.000000
4524.305143,0.000000
4790.440740,0.000000
5056.576337,0.000000
5322.711933,0.000000
5588.847530,0.000000
5854.983127,0.000000
6121.118723,0.000000
6387.254320,0.000000
6653.389917,0.000000
6919.525513,0.000000
7185.661110,0.000000
7451.796707,0.000000
7717.932303,0.000000
7984.067900,0.000000
8250.203497,0.000000
8516.339093,0.000000
8782.474690,0.000000
9048.610287,0.000000
9314.745883,0.000000
9580.881480,0.000000
9847.017077,0.000000
10113.152673,0.000000
10379.288270,0.000000
10645.423867,0.000000
10911.559463,0.000000
11177.695060,0.000000
11443.830657,0.000000
11709.966253,0.000000
11976.101850,0.000000
12242.237447,0.000000
12508.373044,0.000000
12774.508640,0.000000
13040.644237,0.000000
13306.779834,0.000000
13572.915430,0.000000
13839.051027,0.000000
14105.186624,0.000000
14371.322220,0.000000
14637.457817,0.000000
14903.593414,0.000000
15169.729010,0.000000
15435.864607,0.000000
15702.000204,0.000000
