current_density_A_per_m2,voltage_V
0.000000,1.209075
252.803420,0.000000
505.606839,0.000000
758.410259,0.000000
1011.213679,0.000000
1264.017098,0.000000
1516.820518,0.000000
1769.623938,0.000000
2022.427357,0.000000
2275.230777,0.000000
2528.034197,0.000000
2780.837616,0.000000
3033.641036,0.000000
3286.444456,0.000000
3539.247875,0.000000
3792.051295,0.000000
4044.854715,0.000000
4297.658134,0.000000
4550.461554,0.000000
4803.264974,0.000000
5056.068393,0.000000
5308.871813,0.000000
5561.675233,0.000000
5814.478652,0.000000
6067.282072,0.000000
6320.085492,0.000000
6572.888911,0.000000
6825.692331,0.000000
7078.495751,0.000000
7331.299171,0.000000
7584.102590,0.000000
7836.906010,0.000000
8089.709430,0.000000
8342.512849,0.000000
8595.316269,0.000000
8848.119689,0.000000
9100.923108,0.000000
9353.726528,0.000000
9606.529948,0.000000
9859.333367,0.000000
10112.136787,0.000000
10364.940207,0.000000
10617.743626,0.000000
10870.547046,0.000000
11123.350466,0.000000
11376.153885,0.000000
11628.957305,0.000000
11881.760725,0.000000
12134.564144,0.000000
12387.367564,0.000000
12640.170984,0.000000
12892.974403,0.000000
13145.777823,0.000000
13398.581243,0.000000
13651.384662,0.000000
13904.188082,0.000000
14156.991502,0.000000
14409.794921,0.000000
14662.598341,0.000000
14915.401761,0.000000
