current_density_A_per_m2,voltage_V
0.000000,1.208567
241.271918,0.000000
482.543837,0.000000
723.815755,0.000000
965.087674,0.000000
1206.359592,0.000000
1447.631511,0.000000
1688.903429,0.000000
1930.175347,0.000000
2171.447266,0.000000
2412.719184,0.000000
2653.991103,0.000000
2895.263021,0.000000
3136.534939,0.000000
3377.806858,0.000000
3619.078776,0.000000
3860.350695,0.000000
4101.622613,0.000000
4342.894532,0.000000
4584.166450,0.000000
4825.438368,0.000000
5066.710287,0.000000
5307.982205,0.000000
5549.254124,0.000000
5790.526042,0.000000
6031.797960,0.000000
6273.069879,0.000000
6514.341797,0.000000
6755.613716,0.000000
6996.885634,0.000000
7238.157553,0.000000
7479.429471,0.000000
7720.701389,0.000000
7961.973308,0.000000
8203.245226,0.000000
8444.517145,0.000000
8685.789063,0.000000
8927.060981,0.000000
9168.332900,0.000000
9409.604818,0.000000
9650.876737,0.000000
9892.148655,0.000000
10133.420574,0.000000
10374.692492,0.000000
10615.964410,0.000000
10857.236329,0.000000
11098.508247,0.000000
11339.780166,0.000000
11581.052084,0.000000
11822.324002,0.000000
12063.595921,0.000000
12304.867839,0.000000
12546.139758,0.000000
12787.411676,0.000000
13028.683595,0.000000
13269.955513,0.000000
13511.227431,0.000000
13752.499350,0.000000
13993.771268,0.000000
14235.043187,0.000000
