current_density_A_per_m2,voltage_V
0.000000,1.206784
200.750285,0.000000
401.500570,0.000000
602.250855,0.000000
803.001140,0.000000
1003.751424,0.000000
1204.501709,0.000000
1405.251994,0.000000
1606.002279,0.000000
1806.752564,0.000000
2007.502849,0.000000
2208.253134,0.000000
2409.003419,0.000000
2609.753703,0.000000
2810.503988,0.000000
3011.254273,0.000000
3212.004558,0.000000
3412.754843,0.000000
3613.505128,0.000000
3814.255413,0.000000
4015.005698,0.000000
4215.755982,0.000000
4416.506267,0.000000
4617.256552,0.000000
4818.006837,0.000000
5018.757122,0.000000
5219.507407,0.000000
5420.257692,0.000000
5621.007977,0.000000
5821.758261,0.000000
6022.508546,0.000000
6223.258831,0.000000
6424.009116,0.000000
6624.759401,0.000000
6825.509686,0.000000
7026.259971,0.000000
7227.010256,0.000000
7427.760540,0.000000
7628.510825,0.000000
7829.261110,0.000000
8030.011395,0.000000
8230.761680,0.000000
8431.511965,0.000000
8632.262250,0.000000
8833.012535,0.000000
9033.762819,0.000000
9234.513104,0.000000
9435.263389,0.000000
9636.013674,0.000000
9836.763959,0.000000
10037.514244,0.000000
10238.264529,0.000000
10439.014814,0.000000
10639.765099,0.000000
10840.515383,0.000000
11041.265668,0.000000
11242.015953,0.000000
11442.766238,0.000000
11643.516523,0.000000
11844.266808,0.000000
