current_density_A_per_m2,voltage_V
0.000000,1.207490
216.798976,0.000000
433.597952,0.000000
650.396928,0.000000
867.195904,0.000000
1083.994880,0.000000
1300.793856,0.000000
1517.592832,0.000000
1734.391808,0.000000
1951.190784,0.000000
2167.989760,0.000000
2384.788736,0.000000
2601.587712,0.000000
2818.386688,0.000000
3035.185664,0.000000
3251.984640,0.000000
3468.783616,0.000000
3685.582592,0.000000
3902.381567,0.000000
4119.180543,0.000000
4335.979519,0.000000
4552.778495,0.000000
4769.577471,0.000000
4986.376447,0.000000
5203.175423,0.000000
5419.974399,0.000000
5636.773375,0.000000
5853.572351,0.000000
6070.371327,0.000000
6287.170303,0.000000
6503.969279,0.000000
6720.768255,0.000000
6937.567231,0.000000
7154.366207,0.000000
7371.165183,0.000000
7587.964159,0.000000
7804.763135,0.000000
8021.562111,0.000000
8238.361087,0.000000
8455.160063,0.000000
8671.959039,0.000000
8888.758015,0.000000
9105.556991,0.000000
9322.355967,0.000000
9539.154943,0.000000
9755.953919,0.000000
9972.752895,0.000000
10189.551871,0.000000
10406.350847,0.000000
10623.149823,0.000000
10839.948799,0.000000
11056.747775,0.000000
11273.546751,0.000000
11490.345727,0.000000
11707.144702,0.000000
11923.943678,0.000000
12140.742654,0.000000
12357.541630,0.000000
12574.340606,0.000000
12791.139582,0.000000
