current_density_A_per_m2,voltage_V
0.000000,1.208826
247.141174,0.000000
494.282349,0.000000
741.423523,0.000000
988.564698,0.000000
1235.705872,0.000000
1482.847046,0.000000
1729.988221,0.000000
1977.129395,0.000000
2224.270569,0.000000
2471.411744,0.000000
2718.552918,0.000000
2965.694093,0.000000
3212.835267,0.000000
3459.976441,0.000000
3707.117616,0.000000
3954.258790,0.000000
4201.399964,0.000000
4448.541139,0.000000
4695.682313,0.000000
4942.823488,0.000000
5189.964662,0.000000
5437.105836,0.000000
5684.247011,0.000000
5931.388185,0.000000
6178.529359,0.000000
6425.670534,0.000000
6672.811708,0.000000
6919.952883,0.000000
7167.094057,0.000000
7414.235231,0.000000
7661.376406,0.000000
7908.517580,0.000000
8155.658755,0.000000
8402.799929,0.000000
8649.941103,0.000000
8897.082278,0.000000
9144.223452,0.000000
9391.364626,0.000000
9638.505801,0.000000
9885.646975,0.000000
10132.788150,0.000000
10379.929324,0.000000
10627.070498,0.000000
10874.211673,0.000000
11121.352847,0.000000
11368.494021,0.000000
11615.635196,0.000000
11862.776370,0.000000
12109.917545,0.000000
12357.058719,0.000000
12604.199893,0.000000
12851.341068,0.000000
13098.482242,0.000000
13345.623417,0.000000
13592.764591,0.000000
13839.905765,0.000000
14087.046940,0.000000
14334.188114,0.000000
14581.329288,0.000000
