current_density_A_per_m2,voltage_V
0.000000,1.206511
194.547317,0.000000
389.094635,0.000000
583.641952,0.000000
778.189270,0.000000
972.736587,0.000000
1167.283905,0.000000
1361.831222,0.000000
1556.378539,0.000000
1750.925857,0.000000
1945.473174,0.000000
2140.020492,0.000000
2334.567809,0.000000
2529.115126,0.000000
2723.662444,0.000000
2918.209761,0.000000
3112.757079,0.000000
3307.304396,0.000000
3501.851714,0.000000
3696.399031,0.000000
3890.946348,0.000000
4085.493666,0.000000
4280.040983,0.000000
4474.588301,0.000000
4669.135618,0.000000
4863.682936,0.000000
5058.230253,0.000000
5252.777570,0.000000
5447.324888,0.000000
5641.872205,0.000000
5836.419523,0.000000
6030.966840,0.000000
6225.514157,0.000000
6420.061475,0.000000
6614.608792,0.000000
6809.156110,0.000000
7003.703427,0.000000
7198.250745,0.000000
7392.798062,0.000000
7587.345379,0.000000
7781.892697,0.000000
7976.440014,0.000000
8170.987332,0.000000
8365.534649,0.000000
8560.081967,0.000000
8754.629284,0.000000
8949.176601,0.000000
9143.723919,0.000000
9338.271236,0.000000
9532.818554,0.000000
9727.365871,0.000000
9921.913189,0.000000
10116.460506,0.000000
10311.007823,0.000000
10505.555141,0.000000
10700.102458,0.000000
10894.649776,0.000000
11089.197093,0.000000
11283.744410,0.000000
11478.291728,0.000000
