current_density_A_per_m2,voltage_V
0.000000,1.209923
272.074035,0.000000
544.148070,0.000000
816.222104,0.000000
1088.296139,0.000000
1360.370174,0.000000
1632.444209,0.000000
1904.518243,0.000000
2176.592278,0.000000
2448.666313,0.000000
2720.740348,0.000000
2992.814382,0.000000
3264.888417,0.000000
3536.962452,0.000000
3809.036487,0.000000
4081.110521,0.000000
4353.184556,0.000000
4625.258591,0.000000
4897.332626,0.000000
5169.406660,0.000000
5441.480695,0.000000
5713.554730,0.000000
5985.628765,0.000000
6257.702799,0.000000
6529.776834,0.000000
6801.850869,0.000000
7073.924904,0.000000
7345.998938,0.000000
7618.072973,0.000000
7890.147008,0.000000
8162.221043,0.000000
8434.295077,0.000000
8706.369112,0.000000
8978.443147,0.000000
9250.517182,0.000000
9522.591216,0.000000
9794.665251,0.000000
10066.739286,0.000000
10338.813321,0.000000
10610.887355,0.000000
10882.961390,0.000000
11155.035425,0.000000
11427.109460,0.000000
11699.183494,0.000000
11971.257529,0.000000
12243.331564,0.000000
12515.405599,0.000000
12787.479634,0.000000
13059.553668,0.000000
13331.627703,0.000000
13603.701738,0.000000
13875.775773,0.000000
14147.849807,0.000000
14419.923842,0.000000
14691.997877,0.000000
14964.071912,0.000000
15236.145946,0.000000
15508.219981,0.000000
15780.294016,0.000000
16052.368051,0.000000
