current_density_A_per_m2,voltage_V
0.000000,1.206878
202.886500,0.000000
405.773000,0.000000
608.659500,0.000000
811.546000,0.000000
1014.432499,0.000000
1217.318999,0.000000
1420.205499,0.000000
1623.091999,0.000000
1825.978499,0.000000
2028.864999,0.000000
2231.751499,0.000000
2434.637999,0.000000
2637.524499,0.000000
2840.410998,0.000000
3043.297498,0.000000
3246.183998,0.000000
3449.070498,0.000000
3651.956998,0.000000
3854.843498,0.000000
4057.729998,0.000000
4260.616498,0.000000
4463.502997,0.000000
4666.389497,0.000000
4869.275997,0.000000
5072.162497,0.000000
5275.048997,0.000000
5477.935497,0.000000
5680.821997,0.000000
5883.708497,0.000000
6086.594997,0.000000
6289.481496,0.000000
6492.367996,0.000000
6695.254496,0.000000
6898.140996,0.000000
7101.027496,0.000000
7303.913996,0.000000
7506.800496,0.000000
7709.686996,0.000000
7912.573496,0.000000
8115.459995,0.000000
8318.346495,0.000000
8521.232995,0.000000
8724.119495,0.000000
8927.005995,0.000000
9129.892495,0.000000
9332.778995,0.000000
9535.665495,0.000000
9738.551995,0.000000
9941.438494,0.000000
10144.324994,0.000000
10347.211494,0.000000
10550.097994,0.000000
10752.984494,0.000000
10955.870994,0.000000
11158.757494,0.000000
11361.643994,0.000000
11564.530493,0.000000
11767.416993,0.000000
11970.303493,0.000000
