current_density_A_per_cm2,voltage_V
0.010000,1.054948
0.015312,1.035299
0.020624,1.017774
0.025936,1.001832
0.031248,0.987110
0.036560,0.973350
0.041872,0.960362
0.047184,0.948004
0.052496,0.936163
0.057807,0.924749
0.063119,0.913689
0.068431,0.902919
0.073743,0.892388
0.079055,0.882050
0.084367,0.871863
0.089679,0.861790
0.094991,0.851795
0.100303,0.841846
0.105615,0.831910
0.110927,0.821954
0.116239,0.811943
0.121551,0.801844
0.126863,0.791617
0.132175,0.781221
0.137487,0.770607
0.142799,0.759720
0.148111,0.748494
0.153422,0.736850
0.158734,0.724687
0.164046,0.711880
0.169358,0.698260
0.174670,0.683599
0.179982,0.667574
0.185294,0.649699
0.190606,0.629196
0.195918,0.604698
0.201230,0.573437
0.206542,0.528257
0.211854,0.435929
0.217166,0.415001
0.222478,0.410882
0.227790,0.406809
0.233102,0.402780
0.238414,0.398792
0.243726,0.394845
0.249037,0.390936
0.254349,0.387065
0.259661,0.383229
0.264973,0.379428
0.270285,0.375660
