current_density_A_per_m2,voltage_V
0.000000,1.208230
233.598424,0.000000
467.196848,0.000000
700.795271,0.000000
934.393695,0.000000
1167.992119,0.000000
1401.590543,0.000000
1635.188966,0.000000
1868.787390,0.000000
2102.385814,0.000000
2335.984238,0.000000
2569.582661,0.000000
2803.181085,0.000000
3036.779509,0.000000
3270.377933,0.000000
3503.976356,0.000000
3737.574780,0.000000
3971.173204,0.000000
4204.771628,0.000000
4438.370052,0.000000
4671.968475,0.000000
4905.566899,0.000000
5139.165323,0.000000
5372.763747,0.000000
5606.362170,0.000000
5839.960594,0.000000
6073.559018,0.000000
6307.157442,0.000000
6540.755865,0.000000
6774.354289,0.000000
7007.952713,0.000000
7241.551137,0.000000
7475.149561,0.000000
7708.747984,0.000000
7942.346408,0.000000
8175.944832,0.000000
8409.543256,0.000000
8643.141679,0.000000
8876.740103,0.000000
9110.338527,0.000000
9343.936951,0.000000
9577.535374,0.000000
9811.133798,0.000000
10044.732222,0.000000
10278.330646,0.000000
10511.929069,0.000000
10745.527493,0.000000
10979.125917,0.000000
11212.724341,0.000000
11446.322765,0.000000
11679.921188,0.000000
11913.519612,0.000000
12147.118036,0.000000
12380.716460,0.000000
12614.314883,0.000000
12847.913307,0.000000
13081.511731,0.000000
13315.110155,0.000000
13548.708578,0.000000
13782.307002,0.000000
