current_density_A_per_m2,voltage_V
0.000000,1.209062
252.501196,0.000000
505.002393,0.000000
757.503589,0.000000
1010.004786,0.000000
1262.505982,0.000000
1515.007179,0.000000
1767.508375,0.000000
2020.009572,0.000000
2272.510768,0.000000
2525.011965,0.000000
2777.513161,0.000000
3030.014358,0.000000
3282.515554,0.000000
3535.016751,0.000000
3787.517947,0.000000
4040.019144,0.000000
4292.520340,0.000000
4545.021537,0.000000
4797.522733,0.000000
5050.023930,0.000000
5302.525126,0.000000
5555.026323,0.000000
5807.527519,0.000000
6060.028716,0.000000
6312.529912,0.000000
6565.031109,0.000000
6817.532305,0.000000
7070.033501,0.000000
7322.534698,0.000000
7575.035894,0.000000
7827.537091,0.000000
8080.038287,0.000000
8332.539484,0.000000
8585.040680,0.000000
8837.541877,0.000000
9090.043073,0.000000
9342.544270,0.000000
9595.045466,0.000000
9847.546663,0.000000
10100.047859,0.000000
10352.549056,0.000000
10605.050252,0.000000
10857.551449,0.000000
11110.052645,0.000000
11362.553842,0.000000
11615.055038,0.000000
11867.556235,0.000000
12120.057431,0.000000
12372.558628,0.000000
12625.059824,0.000000
12877.561021,0.000000
13130.062217,0.000000
13382.563414,0.000000
13635.064610,0.000000
13887.565806,0.000000
14140.067003,0.000000
14392.568199,0.000000
14645.069396,0.000000
14897.570592,0.000000
