current_density_A_per_m2,voltage_V
0.000000,1.207739
222.451764,0.000000
444.903528,0.000000
667.355292,0.000000
889.807057,0.000000
1112.258821,0.000000
1334.710585,0.000000
1557.162349,0.000000
1779.614113,0.000000
2002.065877,0.000000
2224.517642,0.000000
2446.969406,0.000000
2669.421170,0.000000
2891.872934,0.000000
3114.324698,0.000000
3336.776462,0.000000
3559.228227,0.000000
3781.679991,0.000000
4004.131755,0.000000
4226.583519,0.000000
4449.035283,0.000000
4671.487047,0.000000
4893.938812,0.000000
5116.390576,0.000000
5338.842340,0.000000
5561.294104,0.000000
5783.745868,0.000000
6006.197632,0.000000
6228.649397,0.000000
6451.101161,0.000000
6673.552925,0.000000
6896.004689,0.000000
7118.456453,0.000000
7340.908217,0.000000
7563.359982,0.000000
7785.811746,0.000000
8008.263510,0.000000
8230.715274,0.000000
8453.167038,0.000000
8675.618802,0.000000
8898.070567,0.000000
9120.522331,0.000000
9342.974095,0.000000
9565.425859,0.000000
9787.877623,0.000000
10010.329387,0.000000
10232.781152,0.000000
10455.232916,0.000000
10677.684680,0.000000
10900.136444,0.000000
11122.588208,0.000000
11345.039972,0.000000
11567.491737,0.000000
11789.943501,0.000000
12012.395265,0.000000
12234.847029,0.000000
12457.298793,0.000000
12679.750557,0.000000
12902.202322,0.000000
13124.654086,0.000000
