current_density_A_per_m2,voltage_V
0.000000,1.206432
192.759948,0.000000
385.519896,0.000000
578.279843,0.000000
771.039791,0.000000
963.799739,0.000000
1156.559687,0.000000
1349.319635,0.000000
1542.079583,0.000000
1734.839530,0.000000
1927.599478,0.000000
2120.359426,0.000000
2313.119374,0.000000
2505.879322,0.000000
2698.639269,0.000000
2891.399217,0.000000
3084.159165,0.000000
3276.919113,0.000000
3469.679061,0.000000
3662.439009,0.000000
3855.198956,0.000000
4047.958904,0.000000
4240.718852,0.000000
4433.478800,0.000000
4626.238748,0.000000
4818.998695,0.000000
5011.758643,0.000000
5204.518591,0.000000
5397.278539,0.000000
5590.038487,0.000000
5782.798435,0.000000
5975.558382,0.000000
6168.318330,0.000000
6361.078278,0.000000
6553.838226,0.000000
6746.598174,0.000000
6939.358122,0.000000
7132.118069,0.000000
7324.878017,0.000000
7517.637965,0.000000
7710.397913,0.000000
7903.157861,0.000000
8095.917808,0.000000
8288.677756,0.000000
8481.437704,0.000000
8674.197652,0.000000
8866.957600,0.000000
9059.717548,0.000000
9252.477495,0.000000
9445.237443,0.000000
9637.997391,0.000000
9830.757339,0.000000
10023.517287,0.000000
10216.277234,0.000000
10409.037182,0.000000
10601.797130,0.000000
10794.557078,0.000000
10987.317026,0.000000
11180.076974,0.000000
11372.836921,0.000000
