current_density_A_per_m2,voltage_V
0.000000,1.208474
239.145609,0.000000
478.291218,0.000000
717.436828,0.000000
956.582437,0.000000
1195.728046,0.000000
1434.873655,0.000000
1674.019265,0.000000
1913.164874,0.000000
2152.310483,0.000000
2391.456092,0.000000
2630.601702,0.000000
2869.747311,0.000000
3108.892920,0.000000
3348.038529,0.000000
3587.184139,0.000000
3826.329748,0.000000
4065.475357,0.000000
4304.620966,0.000000
4543.766576,0.000000
4782.912185,0.000000
5022.057794,0.000000
5261.203403,0.000000
5500.349013,0.000000
5739.494622,0.000000
5978.640231,0.000000
6217.785840,0.000000
6456.931449,0.000000
6696.077059,0.000000
6935.222668,0.000000
7174.368277,0.000000
7413.513886,0.000000
7652.659496,0.000000
7891.805105,0.000000
8130.950714,0.000000
8370.096323,0.000000
8609.241933,0.000000
8848.387542,0.000000
9087.533151,0.000000
9326.678760,0.000000
9565.824370,0.000000
9804.969979,0.000000
10044.115588,0.000000
10283.261197,0.000000
10522.406807,0.000000
10761.552416,0.000000
11000.698025,0.000000
11239.843634,0.000000
11478.989243,0.000000
11718.134853,0.000000
11957.280462,0.000000
12196.426071,0.000000
12435.571680,0.000000
12674.717290,0.000000
12913.862899,0.000000
13153.008508,0.000000
13392.154117,0.000000
13631.299727,0.000000
13870.445336,0.000000
14109.590945,0.000000
