current_density_A_per_cm2,voltage_V
0.010000,1.051299
0.015586,1.029732
0.021172,1.010531
0.026758,0.993060
0.032345,0.976899
0.037931,0.961752
0.043517,0.947402
0.049103,0.933682
0.054689,0.920462
0.060275,0.907636
0.065862,0.895114
0.071448,0.882819
0.077034,0.870680
0.082620,0.858633
0.088206,0.846615
0.093792,0.834563
0.099379,0.822414
0.104965,0.810097
0.110551,0.797534
0.116137,0.784634
0.121723,0.771288
0.127309,0.757360
0.132896,0.742673
0.138482,0.726992
0.144068,0.709980
0.149654,0.691139
0.155240,0.669670
0.160826,0.644165
0.166412,0.611755
0.171999,0.564920
0.177585,0.467023
0.183171,0.434648
0.188757,0.429899
0.194343,0.425221
0.199929,0.420609
0.205516,0.416061
0.211102,0.411573
0.216688,0.407143
0.222274,0.402768
0.227860,0.398445
0.233446,0.394172
0.239033,0.389947
0.244619,0.385768
0.250205,0.381632
0.255791,0.377539
0.261377,0.373486
0.266963,0.369473
0.272550,0.365496
0.278136,0.361555
0.283722,0.357649
