current_density_A_per_m2,voltage_V
0.000000,1.206830
201.797131,0.000000
403.594262,0.000000
605.391393,0.000000
807.188524,0.000000
1008.985655,0.000000
1210.782786,0.000000
1412.579917,0.000000
1614.377048,0.000000
1816.174179,0.000000
2017.971310,0.000000
2219.768441,0.000000
2421.565572,0.000000
2623.362703,0.000000
2825.159834,0.000000
3026.956966,0.000000
3228.754097,0.000000
3430.551228,0.000000
3632.348359,0.000000
3834.145490,0.000000
4035.942621,0.000000
4237.739752,0.000000
4439.536883,0.000000
4641.334014,0.000000
4843.131145,0.000000
5044.928276,0.000000
5246.725407,0.000000
5448.522538,0.000000
5650.319669,0.000000
5852.116800,0.000000
6053.913931,0.000000
6255.711062,0.000000
6457.508193,0.000000
6659.305324,0.000000
6861.102455,0.000000
7062.899586,0.000000
7264.696717,0.000000
7466.493848,0.000000
7668.290979,0.000000
7870.088110,0.000000
8071.885241,0.000000
8273.682372,0.000000
8475.479503,0.000000
8677.276634,0.000000
8879.073765,0.000000
9080.870897,0.000000
9282.668028,0.000000
9484.465159,0.000000
9686.262290,0.000000
9888.059421,0.000000
10089.856552,0.000000
10291.653683,0.000000
10493.450814,0.000000
10695.247945,0.000000
10897.045076,0.000000
11098.842207,0.000000
11300.639338,0.000000
11502.436469,0.000000
11704.233600,0.000000
11906.030731,0.000000
