current_density_A_per_m2,voltage_V
0.000000,1.208603
242.085959,0.000000
484.171918,0.000000
726.257877,0.000000
968.343836,0.000000
1210.429795,0.000000
1452.515754,0.000000
1694.601713,0.000000
1936.687672,0.000000
2178.773631,0.000000
2420.859590,0.000000
2662.945549,0.000000
2905.031508,0.000000
3147.117467,0.000000
3389.203426,0.000000
3631.289385,0.000000
3873.375345,0.000000
4115.461304,0.000000
4357.547263,0.000000
4599.633222,0.000000
4841.719181,0.000000
5083.805140,0.000000
5325.891099,0.000000
5567.977058,0.000000
5810.063017,0.000000
6052.148976,0.000000
6294.234935,0.000000
6536.320894,0.000000
6778.406853,0.000000
7020.492812,0.000000
7262.578771,0.000000
7504.664730,0.000000
7746.750689,0.000000
7988.836648,0.000000
8230.922607,0.000000
8473.008566,0.000000
8715.094525,0.000000
8957.180484,0.000000
9199.266443,0.000000
9441.352402,0.000000
9683.438361,0.000000
9925.524320,0.000000
10167.610279,0.000000
10409.696238,0.000000
10651.782197,0.000000
10893.868156,0.000000
11135.954115,0.000000
11378.040074,0.000000
11620.126034,0.000000
11862.211993,0.000000
12104.297952,0.000000
12346.383911,0.000000
12588.469870,0.000000
12830.555829,0.000000
13072.641788,0.000000
13314.727747,0.000000
13556.813706,0.000000
13798.899665,0.000000
14040.985624,0.000000
14283.071583,0.000000
