current_density_A_per_m2,voltage_V
0.000000,1.206654
197.803317,0.000000
395.606634,0.000000
593.409951,0.000000
791.213268,0.000000
989.016585,0.000000
1186.819901,0.000000
1384.623218,0.000000
1582.426535,0.000000
1780.229852,0.000000
1978.033169,0.000000
2175.836486,0.000000
2373.639803,0.000000
2571.443120,0.000000
2769.246437,0.000000
2967.049754,0.000000
3164.853071,0.000000
3362.656387,0.000000
3560.459704,0.000000
3758.263021,0.000000
3956.066338,0.000000
4153.869655,0.000000
4351.672972,0.000000
4549.476289,0.000000
4747.279606,0.000000
4945.082923,0.000000
5142.886240,0.000000
5340.689557,0.000000
5538.492873,0.000000
5736.296190,0.000000
5934.099507,0.000000
6131.902824,0.000000
6329.706141,0.000000
6527.509458,0.000000
6725.312775,0.000000
6923.116092,0.000000
7120.919409,0.000000
7318.722726,0.000000
7516.526042,0.000000
7714.329359,0.000000
7912.132676,0.000000
8109.935993,0.000000
8307.739310,0.000000
8505.542627,0.000000
8703.345944,0.000000
8901.149261,0.000000
9098.952578,0.000000
9296.755895,0.000000
9494.559212,0.000000
9692.362528,0.000000
9890.165845,0.000000
10087.969162,0.000000
10285.772479,0.000000
10483.575796,0.000000
10681.379113,0.000000
10879.182430,0.000000
11076.985747,0.000000
11274.789064,0.000000
11472.592381,0.000000
11670.395698,0.000000
