current_density_A_per_m2,voltage_V
0.000000,1.208838
247.419924,0.000000
494.839849,0.000000
742.259773,0.000000
989.679697,0.000000
1237.099622,0.000000
1484.519546,0.000000
1731.939470,0.000000
1979.359395,0.000000
2226.779319,0.000000
2474.199244,0.000000
2721.619168,0.000000
2969.039092,0.000000
3216.459017,0.000000
3463.878941,0.000000
3711.298865,0.000000
3958.718790,0.000000
4206.138714,0.000000
4453.558638,0.000000
4700.978563,0.000000
4948.398487,0.000000
5195.818411,0.000000
5443.238336,0.000000
5690.658260,0.000000
5938.078184,0.000000
6185.498109,0.000000
6432.918033,0.000000
6680.337958,0.000000
6927.757882,0.000000
7175.177806,0.000000
7422.597731,0.000000
7670.017655,0.000000
7917.437579,0.000000
8164.857504,0.000000
8412.277428,0.000000
8659.697352,0.000000
8907.117277,0.000000
9154.537201,0.000000
9401.957125,0.000000
9649.377050,0.000000
9896.796974,0.000000
10144.216898,0.000000
10391.636823,0.000000
10639.056747,0.000000
10886.476672,0.000000
11133.896596,0.000000
11381.316520,0.000000
11628.736445,0.000000
11876.156369,0.000000
12123.576293,0.000000
12370.996218,0.000000
12618.416142,0.000000
12865.836066,0.000000
13113.255991,0.000000
13360.675915,0.000000
13608.095839,0.000000
13855.515764,0.000000
14102.935688,0.000000
14350.355612,0.000000
14597.775537,0.000000
