current_density_A_per_m2,voltage_V
0.000000,1.207848
224.933265,0.000000
449.866530,0.000000
674.799795,0.000000
899.733060,0.000000
1124.666324,0.000000
1349.599589,0.000000
1574.532854,0.000000
1799.466119,0.000000
2024.399384,0.000000
2249.332649,0.000000
2474.265914,0.000000
2699.199179,0.000000
2924.132444,0.000000
3149.065709,0.000000
3373.998973,0.000000
3598.932238,0.000000
3823.865503,0.000000
4048.798768,0.000000
4273.732033,0.000000
4498.665298,0.000000
4723.598563,0.000000
4948.531828,0.000000
5173.465093,0.000000
5398.398358,0.000000
5623.331622,0.000000
5848.264887,0.000000
6073.198152,0.000000
6298.131417,0.000000
6523.064682,0.000000
6747.997947,0.000000
6972.931212,0.000000
7197.864477,0.000000
7422.797742,0.000000
7647.731006,0.000000
7872.664271,0.000000
8097.597536,0.000000
8322.530801,0.000000
8547.464066,0.000000
8772.397331,0.000000
8997.330596,0.000000
9222.263861,0.000000
9447.197126,0.000000
9672.130391,0.000000
9897.063655,0.000000
10121.996920,0.000000
10346.930185,0.000000
10571.863450,0.000000
10796.796715,0.000000
11021.729980,0.000000
11246.663245,0.000000
11471.596510,0.000000
11696.529775,0.000000
11921.463040,0.000000
12146.396304,0.000000
12371.329569,0.000000
12596.262834,0.000000
12821.196099,0.000000
13046.129364,0.000000
13271.062629,0.000000
