current_density_A_per_m2,voltage_V
0.000000,1.205762
177.522909,0.000000
355.045817,0.000000
532.568726,0.000000
710.091635,0.000000
887.614543,0.000000
1065.137452,0.000000
1242.660361,0.000000
1420.183269,0.000000
1597.706178,0.000000
1775.229087,0.000000
1952.751995,0.000000
2130.274904,0.000000
2307.797813,0.000000
2485.320721,0.000000
2662.843630,0.000000
2840.366539,0.000000
3017.889447,0.000000
3195.412356,0.000000
3372.935265,0.000000
3550.458173,0.000000
3727.981082,0.000000
3905.503991,0.000000
4083.026899,0.000000
4260.549808,0.000000
4438.072717,0.000000
4615.595625,0.000000
4793.118534,0.000000
4970.641443,0.000000
5148.164351,0.000000
5325.687260,0.000000
5503.210169,0.000000
5680.733077,0.000000
5858.255986,0.000000
6035.778895,0.000000
6213.301803,0.000000
6390.824712,0.000000
6568.347621,0.000000
6745.870529,0.000000
6923.393438,0.000000
7100.916346,0.000000
7278.439255,0.000000
7455.962164,0.000000
7633.485072,0.000000
7811.007981,0.000000
7988.530890,0.000000
8166.053798,0.000000
8343.576707,0.000000
8521.099616,0.000000
8698.622524,0.000000
8876.145433,0.000000
9053.668342,0.000000
9231.191250,0.000000
9408.714159,0.000000
9586.237068,0.000000
9763.759976,0.000000
9941.282885,0.000000
10118.805794,0.000000
10296.328702,0.000000
10473.851611,0.000000
