current_density_A_per_m2,voltage_V
0.000000,1.208515
240.076959,0.000000
480.153919,0.000000
720.230878,0.000000
960.307838,0.000000
1200.384797,0.000000
1440.461756,0.000000
1680.538716,0.000000
1920.615675,0.000000
2160.692634,0.000000
2400.769594,0.000000
2640.846553,0.000000
2880.923513,0.000000
3121.000472,0.000000
3361.077431,0.000000
3601.154391,0.000000
3841.231350,0.000000
4081.308309,0.000000
4321.385269,0.000000
4561.462228,0.000000
4801.539188,0.000000
5041.616147,0.000000
5281.693106,0.000000
5521.770066,0.000000
5761.847025,0.000000
6001.923985,0.000000
6242.000944,0.000000
6482.077903,0.000000
6722.154863,0.000000
6962.231822,0.000000
7202.308781,0.000000
7442.385741,0.000000
7682.462700,0.000000
7922.539660,0.000000
8162.616619,0.000000
8402.693578,0.000000
8642.770538,0.000000
8882.847497,0.000000
9122.924456,0.000000
9363.001416,0.000000
9603.078375,0.000000
9843.155335,0.000000
10083.232294,0.000000
10323.309253,0.000000
10563.386213,0.000000
10803.463172,0.000000
11043.540132,0.000000
11283.617091,0.000000
11523.694050,0.000000
11763.771010,0.000000
12003.847969,0.000000
12243.924928,0.000000
12484.001888,0.000000
12724.078847,0.000000
12964.155807,0.000000
13204.232766,0.000000
13444.309725,0.000000
13684.386685,0.000000
13924.463644,0.000000
14164.540603,0.000000
