current_density_A_per_m2,voltage_V
0.000000,1.206020
183.385724,0.000000
366.771448,0.000000
550.157172,0.000000
733.542896,0.000000
916.928621,0.000000
1100.314345,0.000000
1283.700069,0.000000
1467.085793,0.000000
1650.471517,0.000000
1833.857241,0.000000
2017.242965,0.000000
2200.628689,0.000000
2384.014413,0.000000
2567.400138,0.000000
2750.785862,0.000000
2934.171586,0.000000
3117.557310,0.000000
3300.943034,0.000000
3484.328758,0.000000
3667.714482,0.000000
3851.100206,0.000000
4034.485930,0.000000
4217.871655,0.000000
4401.257379,0.000000
4584.643103,0.000000
4768.028827,0.000000
4951.414551,0.000000
5134.800275,0.000000
5318.185999,0.000000
5501.571723,0.000000
5684.957447,0.000000
5868.343172,0.000000
6051.728896,0.000000
6235.114620,0.000000
6418.500344,0.000000
6601.886068,0.000000
6785.271792,0.000000
6968.657516,0.000000
7152.043240,0.000000
7335.428964,0.000000
7518.814689,0.000000
7702.200413,0.000000
7885.586137,0.000000
8068.971861,0.000000
8252.357585,0.000000
8435.743309,0.000000
8619.129033,0.000000
8802.514757,0.000000
8985.900482,0.000000
9169.286206,0.000000
9352.671930,0.000000
9536.057654,0.000000
9719.443378,0.000000
9902.829102,0.000000
10086.214826,0.000000
10269.600550,0.000000
10452.986274,0.000000
10636.371999,0.000000
10819.757723,0.000000
