current_density_A_per_cm2,voltage_V
0.010000,1.030158
0.038145,0.925585
0.066290,0.822508
0.094435,0.515140
0.122580,0.484375
0.150725,0.457315
0.178870,0.432823
0.207015,0.410218
0.235159,0.389056
0.263304,0.369035
0.291449,0.349938
0.319594,0.331606
0.347739,0.313917
0.375884,0.296775
0.404029,0.280105
0.432174,0.263847
0.460319,0.247951
0.488464,0.232376
0.516609,0.217086
0.544754,0.202053
0.572899,0.187253
0.601044,0.172662
0.629189,0.158263
0.657334,0.144039
0.685478,0.129977
0.713623,0.116063
0.741768,0.102286
0.769913,0.088636
0.798058,0.075105
0.826203,0.061685
0.854348,0.050000
0.882493,0.050000
0.910638,0.050000
0.938783,0.050000
0.966928,0.050000
0.995073,0.050000
1.023218,0.050000
1.051363,0.050000
1.079508,0.050000
1.107652,0.050000
1.135797,0.050000
1.163942,0.050000
1.192087,0.050000
1.220232,0.050000
1.248377,0.050000
1.276522,0.050000
1.304667,0.050000
1.332812,0.050000
1.360957,0.050000
1.389102,0.050000
