current_density_A_per_m2,voltage_V
0.000000,1.207169
209.492073,0.000000
418.984147,0.000000
628.476220,0.000000
837.968294,0.000000
1047.460367,0.000000
1256.952441,0.000000
1466.444514,0.000000
1675.936588,0.000000
1885.428661,0.000000
2094.920735,0.000000
2304.412808,0.000000
2513.904882,0.000000
2723.396955,0.000000
2932.889029,0.000000
3142.381102,0.000000
3351.873176,0.000000
3561.365249,0.000000
3770.857323,0.000000
3980.349396,0.000000
4189.841470,0.000000
4399.333543,0.000000
4608.825617,0.000000
4818.317690,0.000000
5027.809764,0.000000
5237.301837,0.000000
5446.793911,0.000000
5656.285984,0.000000
5865.778058,0.000000
6075.270131,0.000000
6284.762205,0.000000
6494.254278,0.000000
6703.746351,0.000000
6913.238425,0.000000
7122.730498,0.000000
7332.222572,0.000000
7541.714645,0.000000
7751.206719,0.000000
7960.698792,0.000000
8170.190866,0.000000
8379.682939,0.000000
8589.175013,0.000000
8798.667086,0.000000
9008.159160,0.000000
9217.651233,0.000000
9427.143307,0.000000
9636.635380,0.000000
9846.127454,0.000000
10055.619527,0.000000
10265.111601,0.000000
10474.603674,0.000000
10684.095748,0.000000
10893.587821,0.000000
11103.079895,0.000000
11312.571968,0.000000
11522.064042,0.000000
11731.556115,0.000000
11941.048189,0.000000
12150.540262,0.000000
12360.032336,0.000000
