current_density_A_per_m2,voltage_V
0.000000,1.207504
217.116165,0.000000
434.232331,0.000000
651.348496,0.000000
868.464661,0.000000
1085.580826,0.000000
1302.696992,0.000000
1519.813157,0.000000
1736.929322,0.000000
1954.045487,0.000000
2171.161653,0.000000
2388.277818,0.000000
2605.393983,0.000000
2822.510148,0.000000
3039.626314,0.000000
3256.742479,0.000000
3473.858644,0.000000
3690.974809,0.000000
3908.090975,0.000000
4125.207140,0.000000
4342.323305,0.000000
4559.439470,0.000000
4776.555636,0.000000
4993.671801,0.000000
5210.787966,0.000000
5427.904131,0.000000
5645.020297,0.000000
5862.136462,0.000000
6079.252627,0.000000
6296.368792,0.000000
6513.484958,0.000000
6730.601123,0.000000
6947.717288,0.000000
7164.833453,0.000000
7381.949619,0.000000
7599.065784,0.000000
7816.181949,0.000000
8033.298114,0.000000
8250.414280,0.000000
8467.530445,0.000000
8684.646610,0.000000
8901.762775,0.000000
9118.878941,0.000000
9335.995106,0.000000
9553.111271,0.000000
9770.227436,0.000000
9987.343602,0.000000
10204.459767,0.000000
10421.575932,0.000000
10638.692097,0.000000
10855.808263,0.000000
11072.924428,0.000000
11290.040593,0.000000
11507.156758,0.000000
11724.272924,0.000000
11941.389089,0.000000
12158.505254,0.000000
12375.621419,0.000000
12592.737585,0.000000
12809.853750,0.000000
