current_density_A_per_cm2,voltage_V
0.010000,1.046882
0.032984,0.972530
0.055969,0.916577
0.078953,0.867412
0.101937,0.819882
0.124921,0.769714
0.147906,0.709998
0.170890,0.616992
0.193874,0.428137
0.216859,0.410204
0.239843,0.393188
0.262827,0.376933
0.285812,0.361321
0.308796,0.346259
0.331780,0.331671
0.354764,0.317498
0.377749,0.303691
0.400733,0.290208
0.423717,0.277014
0.446702,0.264081
0.469686,0.251384
0.492670,0.238901
0.515654,0.226612
0.538639,0.214503
0.561623,0.202557
0.584607,0.190763
0.607592,0.179110
0.630576,0.167586
0.653560,0.156184
0.676544,0.144894
0.699529,0.133710
0.722513,0.122625
0.745497,0.111634
0.768482,0.100729
0.791466,0.089907
0.814450,0.079163
0.837435,0.068492
0.860419,0.057891
0.883403,0.050000
0.906387,0.050000
0.929372,0.050000
0.952356,0.050000
0.975340,0.050000
0.998325,0.050000
1.021309,0.050000
1.044293,0.050000
1.067277,0.050000
1.090262,0.050000
1.113246,0.050000
1.136230,0.050000
