current_density_A_per_m2,voltage_V
0.000000,1.206564
195.755645,0.000000
391.511290,0.000000
587.266935,0.000000
783.022579,0.000000
978.778224,0.000000
1174.533869,0.000000
1370.289514,0.000000
1566.045159,0.000000
1761.800804,0.000000
1957.556448,0.000000
2153.312093,0.000000
2349.067738,0.000000
2544.823383,0.000000
2740.579028,0.000000
2936.334673,0.000000
3132.090318,0.000000
3327.845962,0.000000
3523.601607,0.000000
3719.357252,0.000000
3915.112897,0.000000
4110.868542,0.000000
4306.624187,0.000000
4502.379831,0.000000
4698.135476,0.000000
4893.891121,0.000000
5089.646766,0.000000
5285.402411,0.000000
5481.158056,0.000000
5676.913701,0.000000
5872.669345,0.000000
6068.424990,0.000000
6264.180635,0.000000
6459.936280,0.000000
6655.691925,0.000000
6851.447570,0.000000
7047.203214,0.000000
7242.958859,0.000000
7438.714504,0.000000
7634.470149,0.000000
7830.225794,0.000000
8025.981439,0.000000
8221.737084,0.000000
8417.492728,0.000000
8613.248373,0.000000
8809.004018,0.000000
9004.759663,0.000000
9200.515308,0.000000
9396.270953,0.000000
9592.026597,0.000000
9787.782242,0.000000
9983.537887,0.000000
10179.293532,0.000000
10375.049177,0.000000
10570.804822,0.000000
10766.560467,0.000000
10962.316111,0.000000
11158.071756,0.000000
11353.827401,0.000000
11549.583046,0.000000
