current_density_A_per_m2,voltage_V
0.000000,1.209054
252.322418,0.000000
504.644836,0.000000
756.967254,0.000000
1009.289672,0.000000
1261.612090,0.000000
1513.934508,0.000000
1766.256926,0.000000
2018.579344,0.000000
2270.901762,0.000000
2523.224180,0.000000
2775.546598,0.000000
3027.869016,0.000000
3280.191434,0.000000
3532.513852,0.000000
3784.836270,0.000000
4037.158688,0.000000
4289.481106,0.000000
4541.803524,0.000000
4794.125942,0.000000
5046.448360,0.000000
5298.770778,0.000000
5551.093196,0.000000
5803.415614,0.000000
6055.738032,0.000000
6308.060450,0.000000
6560.382868,0.000000
6812.705286,0.000000
7065.027704,0.000000
7317.350123,0.000000
7569.672541,0.000000
7821.994959,0.000000
8074.317377,0.000000
8326.639795,0.000000
8578.962213,0.000000
8831.284631,0.000000
9083.607049,0.000000
9335.929467,0.000000
9588.251885,0.000000
9840.574303,0.000000
10092.896721,0.000000
10345.219139,0.000000
10597.541557,0.000000
10849.863975,0.000000
11102.186393,0.000000
11354.508811,0.000000
11606.831229,0.000000
11859.153647,0.000000
12111.476065,0.000000
12363.798483,0.000000
12616.120901,0.000000
12868.443319,0.000000
13120.765737,0.000000
13373.088155,0.000000
13625.410573,0.000000
13877.732991,0.000000
14130.055409,0.000000
14382.377827,0.000000
14634.700245,0.000000
14887.022663,0.000000
