current_density_A_per_m2,voltage_V
0.000000,1.208947
249.901043,0.000000
499.802087,0.000000
749.703130,0.000000
999.604174,0.000000
1249.505217,0.000000
1499.406261,0.000000
1749.307304,0.000000
1999.208348,0.000000
2249.109391,0.000000
2499.010435,0.000000
2748.911478,0.000000
2998.812522,0.000000
3248.713565,0.000000
3498.614609,0.000000
3748.515652,0.000000
3998.416696,0.000000
4248.317739,0.000000
4498.218783,0.000000
4748.119826,0.000000
4998.020870,0.000000
5247.921913,0.000000
5497.822957,0.000000
5747.724000,0.000000
5997.625044,0.000000
6247.526087,0.000000
6497.427131,0.000000
6747.328174,0.000000
6997.229218,0.000000
7247.130261,0.000000
7497.031305,0.000000
7746.932348,0.000000
7996.833392,0.000000
8246.734435,0.000000
8496.635479,0.000000
8746.536522,0.000000
8996.437566,0.000000
9246.338609,0.000000
9496.239652,0.000000
9746.140696,0.000000
9996.041739,0.000000
10245.942783,0.000000
10495.843826,0.000000
10745.744870,0.000000
10995.645913,0.000000
11245.546957,0.000000
11495.448000,0.000000
11745.349044,0.000000
11995.250087,0.000000
12245.151131,0.000000
12495.052174,0.000000
12744.953218,0.000000
12994.854261,0.000000
13244.755305,0.000000
13494.656348,0.000000
13744.557392,0.000000
13994.458435,0.000000
14244.359479,0.000000
14494.260522,0.000000
14744.161566,0.000000
