current_density_A_per_m2,voltage_V
0.000000,1.210379
282.421761,0.000000
564.843521,0.000000
847.265282,0.000000
1129.687042,0.000000
1412.108803,0.000000
1694.530563,0.000000
1976.952324,0.000000
2259.374085,0.000000
2541.795845,0.000000
2824.217606,0.000000
3106.639366,0.000000
3389.061127,0.000000
3671.482887,0.000000
3953.904648,0.000000
4236.326409,0.000000
4518.748169,0.000000
4801.169930,0.000000
5083.591690,0.000000
5366.013451,0.000000
5648.435211,0.000000
5930.856972,0.000000
6213.278733,0.000000
6495.700493,0.000000
6778.122254,0.000000
7060.544014,0.000000
7342.965775,0.000000
7625.387535,0.000000
7907.809296,0.000000
8190.231056,0.000000
8472.652817,0.000000
8755.074578,0.000000
9037.496338,0.000000
9319.918099,0.000000
9602.339859,0.000000
9884.761620,0.000000
10167.183380,0.000000
10449.605141,0.000000
10732.026902,0.000000
11014.448662,0.000000
11296.870423,0.000000
11579.292183,0.000000
11861.713944,0.000000
12144.135704,0.000000
12426.557465,0.000000
12708.979226,0.000000
12991.400986,0.000000
13273.822747,0.000000
13556.244507,0.000000
13838.666268,0.000000
14121.088028,0.000000
14403.509789,0.000000
14685.931550,0.000000
14968.353310,0.000000
15250.775071,0.000000
15533.196831,0.000000
15815.618592,0.000000
16098.040352,0.000000
16380.462113,0.000000
16662.883874,0.000000
