current_density_A_per_m2,voltage_V
0.000000,1.207961
227.485563,0.000000
454.971127,0.000000
682.456690,0.000000
909.942253,0.000000
1137.427816,0.000000
1364.913380,0.000000
1592.398943,0.000000
1819.884506,0.000000
2047.370069,0.000000
2274.855633,0.000000
2502.341196,0.000000
2729.826759,0.000000
2957.312322,0.000000
3184.797886,0.000000
3412.283449,0.000000
3639.769012,0.000000
3867.254576,0.000000
4094.740139,0.000000
4322.225702,0.000000
4549.711265,0.000000
4777.196829,0.000000
5004.682392,0.000000
5232.167955,0.000000
5459.653518,0.000000
5687.139082,0.000000
5914.624645,0.000000
6142.110208,0.000000
6369.595772,0.000000
6597.081335,0.000000
6824.566898,0.000000
7052.052461,0.000000
7279.538025,0.000000
7507.023588,0.000000
7734.509151,0.000000
7961.994714,0.000000
8189.480278,0.000000
8416.965841,0.000000
8644.451404,0.000000
8871.936967,0.000000
9099.422531,0.000000
9326.908094,0.000000
9554.393657,0.000000
9781.879221,0.000000
10009.364784,0.000000
10236.850347,0.000000
10464.335910,0.000000
10691.821474,0.000000
10919.307037,0.000000
11146.792600,0.000000
11374.278163,0.000000
11601.763727,0.000000
11829.249290,0.000000
12056.734853,0.000000
12284.220417,0.000000
12511.705980,0.000000
12739.191543,0.000000
12966.677106,0.000000
13194.162670,0.000000
13421.648233,0.000000
