current_density_A_per_cm2,voltage_V
0.010000,1.054096
0.032493,0.982774
0.054986,0.930074
0.077478,0.885154
0.099971,0.843724
0.122464,0.803234
0.144957,0.761429
0.167449,0.715251
0.189942,0.658327
0.212435,0.566646
0.234928,0.398889
0.257420,0.382416
0.279913,0.366582
0.302406,0.351297
0.324899,0.336485
0.347391,0.322087
0.369884,0.308053
0.392377,0.294343
0.414870,0.280923
0.437362,0.267762
0.459855,0.254837
0.482348,0.242125
0.504841,0.229608
0.527333,0.217269
0.549826,0.205095
0.572319,0.193072
0.594812,0.181189
0.617304,0.169436
0.639797,0.157804
0.662290,0.146285
0.684783,0.134872
0.707275,0.123557
0.729768,0.112336
0.752261,0.101202
0.774754,0.090150
0.797246,0.079176
0.819739,0.068275
0.842232,0.057445
0.864725,0.050000
0.887217,0.050000
0.909710,0.050000
0.932203,0.050000
0.954696,0.050000
0.977188,0.050000
0.999681,0.050000
1.022174,0.050000
1.044667,0.050000
1.067159,0.050000
1.089652,0.050000
1.112145,0.050000
