current_density_A_per_cm2,voltage_V
0.010000,1.043788
0.031999,0.968183
0.053998,0.908722
0.075997,0.853511
0.097995,0.795110
0.119994,0.720851
0.141993,0.540163
0.163992,0.449377
0.185991,0.430512
0.207990,0.412765
0.229989,0.395929
0.251988,0.379850
0.273986,0.364410
0.295985,0.349517
0.317984,0.335097
0.339983,0.321090
0.361982,0.307449
0.383981,0.294130
0.405980,0.281101
0.427979,0.268332
0.449977,0.255798
0.471976,0.243478
0.493975,0.231352
0.515974,0.219405
0.537973,0.207623
0.559972,0.195992
0.581971,0.184501
0.603970,0.173140
0.625968,0.161900
0.647967,0.150774
0.669966,0.139753
0.691965,0.128831
0.713964,0.118002
0.735963,0.107261
0.757962,0.096602
0.779961,0.086021
0.801959,0.075514
0.823958,0.065077
0.845957,0.054706
0.867956,0.050000
0.889955,0.050000
0.911954,0.050000
0.933953,0.050000
0.955951,0.050000
0.977950,0.050000
0.999949,0.050000
1.021948,0.050000
1.043947,0.050000
1.065946,0.050000
1.087945,0.050000
