current_density_A_per_cm2,voltage_V
0.010000,1.060784
0.037368,0.977858
0.064737,0.919100
0.092105,0.869650
0.119473,0.824213
0.146841,0.779776
0.174210,0.733658
0.201578,0.682015
0.228946,0.615812
0.256315,0.486324
0.283683,0.365501
0.311051,0.346745
0.338420,0.328663
0.365788,0.311154
0.393156,0.294139
0.420524,0.277556
0.447893,0.261353
0.475261,0.245485
0.502629,0.229917
0.529998,0.214619
0.557366,0.199563
0.584734,0.184728
0.612102,0.170095
0.639471,0.155645
0.666839,0.141365
0.694207,0.127240
0.721576,0.113259
0.748944,0.099412
0.776312,0.085689
0.803681,0.072083
0.831049,0.058584
0.858417,0.050000
0.885785,0.050000
0.913154,0.050000
0.940522,0.050000
0.967890,0.050000
0.995259,0.050000
1.022627,0.050000
1.049995,0.050000
1.077364,0.050000
1.104732,0.050000
1.132100,0.050000
1.159468,0.050000
1.186837,0.050000
1.214205,0.050000
1.241573,0.050000
1.268942,0.050000
1.296310,0.050000
1.323678,0.050000
1.351046,0.050000
