current_density_A_per_m2,voltage_V
0.000000,1.209163
254.800101,0.000000
509.600203,0.000000
764.400304,0.000000
1019.200406,0.000000
1274.000507,0.000000
1528.800609,0.000000
1783.600710,0.000000
2038.400812,0.000000
2293.200913,0.000000
2548.001014,0.000000
2802.801116,0.000000
3057.601217,0.000000
3312.401319,0.000000
3567.201420,0.000000
3822.001522,0.000000
4076.801623,0.000000
4331.601725,0.000000
4586.401826,0.000000
4841.201927,0.000000
5096.002029,0.000000
5350.802130,0.000000
5605.602232,0.000000
5860.402333,0.000000
6115.202435,0.000000
6370.002536,0.000000
6624.802638,0.000000
6879.602739,0.000000
7134.402840,0.000000
7389.202942,0.000000
7644.003043,0.000000
7898.803145,0.000000
8153.603246,0.000000
8408.403348,0.000000
8663.203449,0.000000
8918.003551,0.000000
9172.803652,0.000000
9427.603754,0.000000
9682.403855,0.000000
9937.203956,0.000000
10192.004058,0.000000
10446.804159,0.000000
10701.604261,0.000000
10956.404362,0.000000
11211.204464,0.000000
11466.004565,0.000000
11720.804667,0.000000
11975.604768,0.000000
12230.404869,0.000000
12485.204971,0.000000
12740.005072,0.000000
12994.805174,0.000000
13249.605275,0.000000
13504.405377,0.000000
13759.205478,0.000000
14014.005580,0.000000
14268.805681,0.000000
14523.605782,0.000000
14778.405884,0.000000
15033.205985,0.000000
