current_density_A_per_m2,voltage_V
0.000000,1.209899
271.516690,0.000000
543.033379,0.000000
814.550069,0.000000
1086.066758,0.000000
1357.583448,0.000000
1629.100137,0.000000
1900.616827,0.000000
2172.133516,0.000000
2443.650206,0.000000
2715.166895,0.000000
2986.683585,0.000000
3258.200274,0.000000
3529.716964,0.000000
3801.233653,0.000000
4072.750343,0.000000
4344.267032,0.000000
4615.783722,0.000000
4887.300411,0.000000
5158.817101,0.000000
5430.333790,0.000000
5701.850480,0.000000
5973.367169,0.000000
6244.883859,0.000000
6516.400548,0.000000
6787.917238,0.000000
7059.433927,0.000000
7330.950617,0.000000
7602.467306,0.000000
7873.983996,0.000000
8145.500685,0.000000
8417.017375,0.000000
8688.534064,0.000000
8960.050754,0.000000
9231.567443,0.000000
9503.084133,0.000000
9774.600822,0.000000
10046.117512,0.000000
10317.634201,0.000000
10589.150891,0.000000
10860.667580,0.000000
11132.184270,0.000000
11403.700959,0.000000
11675.217649,0.000000
11946.734338,0.000000
12218.251028,0.000000
12489.767717,0.000000
12761.284407,0.000000
13032.801096,0.000000
13304.317786,0.000000
13575.834475,0.000000
13847.351165,0.000000
14118.867854,0.000000
14390.384544,0.000000
14661.901233,0.000000
14933.417923,0.000000
15204.934612,0.000000
15476.451302,0.000000
15747.967991,0.000000
16019.484681,0.000000
