current_density_A_per_cm2,voltage_V
0.010000,1.059113
0.040130,0.973128
0.070260,0.914113
0.100389,0.865304
0.130519,0.821176
0.160649,0.778874
0.190779,0.736259
0.220909,0.690922
0.251039,0.638778
0.281168,0.568934
0.311298,0.398724
0.341428,0.336752
0.371558,0.318461
0.401688,0.300744
0.431817,0.283521
0.461947,0.266729
0.492077,0.250315
0.522207,0.234236
0.552337,0.218455
0.582466,0.202943
0.612596,0.187672
0.642726,0.172621
0.672856,0.157770
0.702986,0.143101
0.733116,0.128600
0.763245,0.114255
0.793375,0.100052
0.823505,0.085981
0.853635,0.072034
0.883765,0.058202
0.913894,0.050000
0.944024,0.050000
0.974154,0.050000
1.004284,0.050000
1.034414,0.050000
1.064544,0.050000
1.094673,0.050000
1.124803,0.050000
1.154933,0.050000
1.185063,0.050000
1.215193,0.050000
1.245322,0.050000
1.275452,0.050000
1.305582,0.050000
1.335712,0.050000
1.365842,0.050000
1.395972,0.050000
1.426101,0.050000
1.456231,0.050000
1.486361,0.050000
