current_density_A_per_cm2,voltage_V
0.010000,1.028466
0.039803,0.894487
0.069606,0.546330
0.099409,0.507631
0.129212,0.474992
0.159015,0.446189
0.188818,0.420035
0.218622,0.395821
0.248425,0.373088
0.278228,0.351524
0.308031,0.330905
0.337834,0.311068
0.367637,0.291886
0.397440,0.273264
0.427243,0.255122
0.457046,0.237401
0.486849,0.220047
0.516652,0.203020
0.546455,0.186285
0.576258,0.169810
0.606061,0.153571
0.635865,0.137546
0.665668,0.121715
0.695471,0.106063
0.725274,0.090575
0.755077,0.075237
0.784880,0.060039
0.814683,0.050000
0.844486,0.050000
0.874289,0.050000
0.904092,0.050000
0.933895,0.050000
0.963698,0.050000
0.993501,0.050000
1.023304,0.050000
1.053108,0.050000
1.082911,0.050000
1.112714,0.050000
1.142517,0.050000
1.172320,0.050000
1.202123,0.050000
1.231926,0.050000
1.261729,0.050000
1.291532,0.050000
1.321335,0.050000
1.351138,0.050000
1.380941,0.050000
1.410744,0.050000
1.440548,0.050000
1.470351,0.050000
